-559.479,94.626,-401.493,15.492,353.485,356.762,357.165,7.278,357.754,357.165,7.278,357.754,359.519,353.747,11.236,348.893,346.752,269.230,336.795,10.822,352.741,6.454,356.565,115.397,11.271,2.802,357.570,11.271,2.802,357.570,346.944,358.341,359.751,0.907,13.968,88.785,353.515,3.991,354.144,2.839,346.957,279.240,354.969,13.740,350.799,4.255,11.344,6.329,338.110,348.269,5.900,354.683,340.869,359.118,354.183,358.526,0.692,3.526,12.173,12.733
-557.008,93.454,-393.478,16.492,353.397,356.128,356.720,7.294,357.986,356.720,7.294,357.986,358.996,353.609,11.787,350.184,347.191,268.191,332.732,9.360,351.865,6.074,358.087,116.060,11.656,2.930,357.234,11.656,2.930,357.234,346.353,357.646,359.853,359.821,15.369,88.369,350.937,4.116,352.425,1.606,348.886,279.488,354.804,15.468,351.603,6.193,16.990,6.917,335.974,347.893,3.521,350.393,341.701,2.181,357.913,2.700,357.828,3.269,11.100,12.012
-555.025,92.631,-386.509,17.697,353.767,355.951,356.346,6.554,357.949,356.346,6.554,357.949,358.934,354.334,12.339,352.122,348.098,266.941,331.602,9.838,350.882,1.579,358.320,116.344,11.799,3.491,357.418,11.799,3.491,357.418,345.738,357.561,0.328,358.073,16.865,87.568,350.023,2.467,351.822,0.292,349.613,279.094,356.707,16.455,353.547,7.366,21.634,7.713,333.008,351.580,357.647,348.774,343.707,4.052,359.368,4.791,355.847,3.202,16.342,10.686
-553.987,90.497,-377.983,19.158,354.060,355.634,356.133,5.825,358.182,356.133,5.825,358.182,358.866,354.884,12.150,355.789,350.175,265.393,331.649,12.777,349.587,358.713,358.614,115.908,11.695,4.177,357.212,11.695,4.177,357.212,345.692,357.435,0.650,356.485,18.188,86.469,349.831,0.456,352.030,0.095,348.469,279.207,358.247,15.498,356.609,14.027,30.691,11.121,325.621,353.422,353.707,349.136,345.452,3.954,357.822,6.893,353.480,4.372,15.992,8.598
-552.767,92.005,-367.855,20.952,353.951,353.395,356.193,6.127,359.354,356.193,6.127,359.354,358.917,355.044,11.799,359.463,352.128,263.637,334.703,13.867,349.801,356.853,359.861,116.326,11.225,3.963,357.221,11.225,3.963,357.221,345.462,356.556,1.967,354.536,18.134,84.835,350.462,358.731,352.292,359.731,346.005,279.834,359.300,11.444,3.154,22.265,42.657,17.420,316.367,8.702,339.723,354.827,345.275,5.426,357.667,14.771,353.524,356.973,9.215,4.687
-553.984,92.670,-364.171,21.519,353.240,352.392,356.727,6.925,359.770,356.727,6.925,359.770,358.470,354.313,11.992,2.322,354.841,262.605,335.952,15.814,350.587,359.216,356.474,117.293,10.935,3.295,357.401,10.935,3.295,357.401,345.433,355.305,2.440,354.662,17.344,84.931,350.724,357.751,353.004,359.853,345.515,279.230,1.229,5.562,7.395,20.553,54.210,17.891,320.350,18.411,335.905,356.597,348.973,6.425,355.329,13.962,353.029,357.124,6.693,4.501
-558.389,93.605,-365.473,22.454,352.808,351.603,357.317,7.835,0.350,357.317,7.835,0.350,358.833,352.901,11.653,2.433,356.345,262.073,339.151,16.466,352.924,359.864,354.319,116.839,10.331,2.715,357.320,10.331,2.715,357.320,345.185,353.889,2.194,356.489,16.294,85.767,351.697,358.371,353.358,0.779,343.771,278.122,1.327,359.653,9.444,21.624,63.671,21.001,331.852,14.811,342.078,356.536,354.172,6.265,352.195,11.753,353.263,359.877,3.869,4.750
-567.400,95.256,-373.263,24.094,353.440,351.657,358.152,7.820,0.468,358.152,7.820,0.468,358.926,352.501,11.297,2.348,358.217,261.577,344.898,16.718,357.839,0.364,353.026,114.883,9.480,2.839,357.619,9.480,2.839,357.619,345.577,354.006,1.273,1.333,13.276,87.689,351.856,356.789,354.544,3.567,343.683,275.352,0.032,349.521,10.527,25.362,71.545,25.722,343.859,9.189,353.530,356.224,358.136,5.291,353.011,9.458,355.340,358.148,1.860,4.368
-571.888,95.834,-379.558,23.672,353.709,352.498,359.756,7.215,0.393,359.756,7.215,0.393,359.561,353.617,10.270,2.226,0.402,261.581,348.079,17.114,1.676,1.208,351.802,113.546,8.623,3.657,357.725,8.623,3.657,357.725,345.334,354.893,0.441,4.427,10.989,88.273,353.475,358.415,354.675,3.245,341.332,273.987,1.003,343.795,9.543,35.042,70.194,35.228,343.783,6.841,356.450,358.062,1.952,4.252,352.331,6.554,356.392,357.529,0.395,4.152
-570.049,96.259,-375.515,21.751,353.671,353.982,1.650,6.665,0.253,1.650,6.665,0.253,0.036,355.231,8.928,2.666,2.065,261.843,349.689,17.066,4.209,0.336,350.563,112.971,8.431,4.635,357.416,8.431,4.635,357.417,346.699,355.337,359.236,7.680,8.192,87.840,353.973,357.383,355.909,3.607,340.644,272.351,3.313,339.078,7.343,35.616,67.856,35.640,342.310,1.627,357.563,359.351,5.092,2.501,351.993,4.432,357.371,358.221,359.195,3.964
-567.926,96.335,-371.027,18.960,353.906,354.952,3.801,6.380,0.888,3.801,6.380,0.888,1.465,357.740,6.485,5.204,4.583,262.743,351.279,15.860,7.788,356.465,346.681,112.631,8.441,5.260,356.375,8.441,5.260,356.375,347.833,354.429,357.198,10.785,5.535,86.434,355.858,357.824,357.273,6.139,341.158,269.579,4.440,334.705,6.112,25.437,58.855,22.966,342.446,3.309,356.917,0.575,8.529,0.999,352.997,2.577,358.747,357.921,357.595,3.779
-566.791,96.200,-368.221,17.087,353.984,355.253,4.938,6.449,1.295,4.938,6.449,1.295,1.653,358.353,5.404,6.826,5.862,263.188,351.477,14.955,8.980,354.687,344.469,112.627,8.782,5.396,355.717,8.782,5.396,355.717,348.843,353.497,355.931,12.034,4.156,85.635,358.381,359.079,357.827,5.056,339.708,268.652,3.953,332.192,5.879,24.291,54.652,20.478,343.466,3.062,356.285,1.472,10.365,0.621,353.324,1.476,359.000,358.024,356.872,3.930
-564.716,95.852,-363.552,14.437,354.100,355.277,6.315,7.199,2.033,6.315,7.199,2.033,2.839,358.653,4.325,12.713,10.891,264.509,350.999,12.606,11.635,350.421,337.068,112.519,9.561,4.878,354.565,9.561,4.878,354.565,349.761,351.735,353.990,17.146,358.109,82.329,359.829,358.386,0.457,7.896,339.681,265.131,3.977,330.690,5.296,17.073,37.080,14.673,343.479,0.707,350.712,1.207,13.016,0.393,352.876,1.404,358.508,359.284,355.175,4.352
-562.293,95.300,-359.848,12.697,354.188,354.600,6.888,7.617,2.750,6.888,7.617,2.750,4.023,358.585,3.883,15.805,13.579,264.969,350.753,11.529,12.979,349.340,334.170,111.730,10.506,4.361,353.855,10.506,4.361,353.855,350.984,351.300,352.921,18.799,354.351,80.593,2.250,358.688,0.744,8.693,339.282,263.094,6.417,331.554,4.926,10.400,21.093,12.798,343.085,4.657,345.454,358.996,14.839,359.504,354.223,2.359,358.110,0.529,353.791,5.343
-559.782,94.586,-356.344,11.428,354.204,353.896,7.294,7.617,3.364,7.294,7.617,3.364,4.407,358.501,3.913,19.583,17.646,265.780,351.427,9.121,15.230,348.554,332.984,109.056,11.147,4.197,353.433,11.147,4.197,353.433,351.793,351.471,352.034,20.084,350.271,78.876,2.523,358.104,1.573,8.694,339.196,261.840,7.092,332.689,6.009,8.164,10.963,12.115,343.558,2.206,343.491,358.164,15.878,359.101,355.337,3.794,357.399,1.216,353.121,6.471
-557.048,93.428,-351.812,9.904,354.356,353.732,7.813,7.465,3.632,7.813,7.465,3.632,4.432,358.128,3.684,21.609,20.405,266.554,352.448,7.098,17.127,352.038,330.084,106.220,11.815,4.084,353.102,11.815,4.084,353.102,352.320,351.434,351.125,20.336,347.786,78.730,4.787,357.099,1.742,8.097,339.586,260.495,5.247,333.778,7.914,10.342,4.645,11.639,343.447,2.865,342.131,358.031,16.800,358.347,355.872,6.401,355.539,2.308,353.743,8.835
-553.162,93.040,-344.516,7.477,354.652,354.112,8.941,7.050,3.616,8.941,7.050,3.616,4.011,358.132,3.622,23.731,23.395,267.064,355.066,4.509,20.659,355.559,329.128,101.129,12.212,4.182,353.053,12.212,4.182,353.053,352.267,351.205,350.562,20.269,346.063,79.491,6.638,355.371,2.098,10.587,338.969,258.317,4.580,334.235,7.293,16.214,4.148,12.739,342.161,3.577,342.463,358.681,17.716,356.379,355.378,9.105,353.283,5.759,357.117,11.321
-549.100,91.040,-338.353,6.915,355.272,354.482,9.419,6.110,3.366,9.419,6.110,3.366,3.502,359.214,4.087,24.817,24.515,266.946,356.269,3.983,22.174,359.032,328.917,99.017,12.300,4.581,353.609,12.300,4.581,353.609,351.909,351.917,350.865,18.987,346.442,80.321,9.489,353.883,3.571,11.975,339.159,256.365,7.156,334.813,5.040,16.279,7.149,12.763,342.061,3.541,344.703,357.823,16.967,354.542,352.258,13.274,349.179,12.565,4.150,14.232
-544.538,90.683,-331.423,7.505,356.020,354.862,9.536,4.978,2.917,9.536,4.978,2.917,2.448,359.182,4.826,26.568,27.100,267.448,356.515,3.496,22.637,1.843,329.783,98.001,12.166,4.810,354.393,12.166,4.810,354.393,350.899,353.398,351.033,17.615,346.635,81.338,10.634,353.419,5.024,15.507,337.541,256.837,7.201,335.519,2.789,13.097,9.744,11.976,344.993,6.440,346.918,354.627,14.254,351.004,349.973,18.164,346.158,19.774,11.822,15.874
-537.268,90.869,-324.715,7.902,356.516,356.461,9.868,4.309,1.607,9.868,4.309,1.607,0.795,0.694,6.080,27.246,26.831,266.295,356.778,4.020,22.685,2.035,329.871,97.216,11.968,4.864,355.193,11.968,4.864,355.193,349.361,354.533,352.002,15.550,347.922,83.830,11.286,354.361,5.125,16.886,336.874,259.823,7.380,336.687,0.773,7.668,13.911,9.194,347.520,10.459,351.398,354.109,8.891,348.435,343.864,26.689,337.043,29.986,30.466,15.394
-533.100,91.295,-320.049,8.317,356.077,358.386,10.037,4.514,0.680,10.037,4.514,0.680,0.274,2.340,6.194,27.477,25.238,265.254,355.952,5.781,20.929,0.733,330.904,97.011,11.887,4.581,355.235,11.887,4.581,355.235,348.950,355.288,352.237,13.911,349.319,85.403,10.888,354.790,5.487,15.385,337.659,262.144,5.194,337.325,359.100,9.449,17.145,7.876,348.236,8.322,355.229,356.234,4.835,347.281,339.919,34.042,330.728,28.726,38.412,12.760
-531.016,92.046,-322.779,8.909,355.152,359.277,9.355,5.084,0.589,9.355,5.084,0.589,1.509,1.232,5.078,25.388,23.925,264.842,356.433,5.961,19.707,359.119,331.986,97.144,12.632,4.479,354.457,12.632,4.479,354.457,349.633,355.430,351.642,13.701,350.560,87.162,9.896,355.442,4.872,14.297,338.740,262.898,5.322,342.307,355.922,9.050,15.984,8.193,348.720,5.576,357.604,359.262,359.056,347.863,334.947,42.884,322.084,19.641,37.382,12.101
-530.639,94.547,-333.183,9.864,353.972,359.424,8.427,5.954,1.031,8.427,5.954,1.031,3.360,359.628,3.684,21.121,21.232,263.855,356.035,9.377,16.821,357.865,332.305,99.430,13.316,4.772,353.659,13.316,4.772,353.659,350.308,354.817,350.944,14.315,352.409,88.420,6.309,358.288,3.450,12.499,340.641,264.495,2.670,347.082,355.179,13.910,14.241,8.753,345.940,3.196,358.811,359.669,353.392,349.751,333.607,48.786,318.295,7.941,25.869,2.449
-533.539,95.125,-342.375,11.260,353.964,358.850,7.697,5.816,1.266,7.697,5.816,1.266,4.426,0.554,3.449,16.092,16.220,261.661,356.388,10.419,15.161,354.736,336.788,103.320,13.745,5.518,353.743,13.745,5.518,353.743,350.607,355.271,351.789,13.794,354.532,88.954,5.126,0.509,1.800,11.186,342.197,265.742,1.755,350.806,354.522,13.948,11.994,7.748,345.534,1.732,0.090,358.601,347.834,353.302,330.692,47.250,313.638,6.111,22.556,1.155
-536.562,96.676,-351.408,14.548,354.194,357.484,6.413,5.492,1.738,6.413,5.492,1.738,4.764,0.781,3.879,11.501,12.677,260.154,353.766,13.768,11.953,355.126,337.992,108.786,13.864,6.049,354.138,13.864,6.049,354.138,350.395,355.429,352.829,11.956,357.821,89.860,2.871,1.929,0.236,10.761,343.470,267.378,0.490,354.296,354.766,11.065,9.261,6.826,346.113,0.960,0.525,356.376,345.311,356.664,330.219,43.825,313.872,5.542,15.114,2.337
-533.861,96.864,-347.109,20.815,354.189,356.025,3.726,5.428,1.824,3.726,5.428,1.824,4.800,359.546,5.340,3.794,7.912,258.960,351.911,13.605,8.797,351.831,343.972,114.711,14.174,6.433,355.046,14.174,6.433,355.046,350.366,355.593,354.907,9.124,1.710,89.873,1.491,1.226,359.524,10.064,343.046,269.166,359.156,359.552,353.820,7.839,6.182,7.390,344.230,359.356,1.539,354.167,343.250,0.381,334.408,37.519,322.448,4.409,12.801,2.487
-530.750,96.919,-343.269,25.237,354.462,355.247,1.964,5.587,1.444,1.964,5.587,1.444,4.380,357.640,6.874,359.323,5.766,259.252,346.848,16.051,4.902,353.831,344.543,117.967,14.196,6.132,355.799,14.196,6.132,355.799,349.792,355.678,356.791,6.152,5.035,89.799,0.319,0.023,358.980,9.637,342.020,270.798,357.280,1.873,353.290,7.345,6.111,7.752,342.387,357.278,2.741,353.325,342.888,1.585,339.444,32.489,331.558,3.002,8.487,5.806
-528.630,96.832,-340.924,29.248,354.507,354.828,0.571,5.900,1.029,0.571,5.900,1.029,3.530,355.864,8.086,354.461,2.498,260.851,344.411,14.809,1.356,354.256,347.355,119.459,14.159,5.768,356.459,14.159,5.768,356.459,348.979,355.987,358.473,3.385,7.145,89.170,359.292,359.434,358.606,9.526,341.443,271.611,355.476,3.770,352.889,5.446,6.434,7.727,342.508,355.647,3.777,353.287,343.645,1.847,344.006,24.891,339.940,1.684,9.616,8.517
-525.939,96.524,-337.638,33.544,354.838,354.999,359.236,6.133,0.050,359.236,6.133,0.050,2.200,354.444,10.084,351.246,358.748,263.095,338.848,14.882,355.467,356.052,353.211,120.334,13.964,5.166,357.427,13.964,5.166,357.427,347.774,356.457,0.189,359.638,10.580,88.395,358.633,359.803,357.984,7.858,340.737,272.297,353.652,5.948,352.246,5.079,7.787,7.385,341.229,352.784,5.345,354.548,345.040,1.077,350.814,9.876,351.157,1.628,11.096,10.926
-523.450,96.028,-334.705,36.208,355.289,355.663,358.350,6.090,359.273,358.350,6.090,359.273,1.814,353.069,11.324,348.987,355.688,264.707,337.302,13.592,351.956,357.613,356.262,120.414,13.911,4.726,358.009,13.911,4.726,358.009,347.535,357.323,0.373,358.147,12.150,88.502,356.531,359.260,356.785,8.019,341.374,273.711,353.279,7.597,351.812,4.710,8.202,6.751,340.130,351.533,6.191,353.917,345.075,359.926,354.081,2.307,356.043,1.374,11.043,11.531
-521.180,95.514,-330.831,38.087,355.720,356.379,357.730,5.874,358.664,357.730,5.874,358.664,1.404,352.696,11.737,347.728,353.428,265.930,333.716,12.811,349.064,359.470,359.062,120.490,13.811,4.507,358.298,13.811,4.507,358.298,347.286,358.258,0.282,357.826,13.205,88.565,354.814,358.945,355.776,6.135,341.915,274.729,354.266,10.138,351.283,3.758,8.222,6.671,338.730,350.784,6.407,356.516,343.112,358.164,353.428,357.552,0.726,0.667,12.813,12.059
-516.773,94.525,-325.757,39.546,355.765,356.869,357.160,5.973,358.285,357.160,5.973,358.285,1.291,352.000,11.719,346.370,351.154,267.377,332.793,10.975,347.520,358.909,1.052,120.644,13.957,4.238,358.125,13.957,4.238,358.125,346.940,358.301,359.846,357.889,14.877,88.315,351.267,358.750,354.086,6.038,342.626,276.494,354.344,12.234,350.846,3.445,11.724,6.484,337.451,348.980,6.285,355.888,342.144,358.615,353.105,356.501,1.593,5.388,11.811,14.834
-513.194,93.767,-321.828,40.649,355.580,356.555,356.697,6.239,358.299,356.697,6.239,358.299,0.912,351.623,11.988,346.172,350.151,267.401,332.821,9.558,347.947,357.633,2.226,120.611,14.123,4.039,358.002,14.123,4.039,358.002,346.546,357.820,359.855,356.968,15.682,87.975,349.351,358.886,353.082,4.436,343.818,276.562,353.696,13.865,350.994,4.262,14.583,6.679,336.488,349.061,4.964,350.600,342.931,1.220,358.640,359.265,359.954,4.405,10.209,14.418
-508.979,92.920,-317.073,41.508,355.665,356.412,356.368,5.976,358.261,356.368,5.976,358.261,0.506,351.773,12.254,347.148,350.722,266.455,332.294,9.254,348.320,357.148,2.625,120.774,14.401,4.191,357.931,14.401,4.191,357.931,346.088,357.217,359.947,355.265,17.171,87.258,348.143,358.146,352.258,3.849,345.120,276.747,354.269,14.827,351.622,7.205,20.256,7.750,333.652,350.024,1.714,347.656,344.273,3.409,1.817,1.927,357.584,3.929,12.007,13.392
-503.376,92.294,-308.599,43.914,356.000,356.479,355.919,5.057,358.221,355.919,5.057,358.221,0.299,352.461,12.038,350.414,352.571,264.828,333.149,11.581,347.432,355.674,3.189,120.673,14.209,4.739,357.935,14.209,4.739,357.935,345.211,357.497,359.582,353.988,18.852,86.636,348.122,355.979,352.442,2.811,343.755,276.879,357.277,15.015,354.939,10.322,28.333,9.681,327.996,353.297,355.853,349.226,346.369,4.108,358.810,4.800,353.445,6.418,16.084,14.347
-498.699,93.307,-301.572,45.817,356.023,354.895,355.707,5.234,359.208,355.707,5.234,359.208,0.228,352.496,11.351,353.972,353.794,263.563,334.675,14.215,346.785,353.176,2.964,120.774,13.921,4.559,357.474,13.921,4.559,357.474,345.340,356.859,0.011,352.734,18.817,85.364,348.190,354.836,352.545,2.410,342.668,277.345,358.592,12.596,0.166,16.418,37.356,13.044,320.907,3.202,344.168,355.851,344.396,3.658,355.488,12.128,353.646,1.528,12.450,8.626
-495.815,91.764,-296.271,47.462,355.504,353.222,355.755,5.999,359.810,355.755,5.999,359.810,359.971,352.221,11.734,357.350,355.933,262.201,335.928,16.308,346.658,352.525,0.902,120.863,13.539,3.809,357.686,13.539,3.809,357.686,344.872,356.024,0.787,352.293,18.239,85.012,348.615,354.797,352.828,2.725,342.317,276.449,0.279,7.678,5.829,23.344,50.176,19.870,316.391,9.276,339.719,357.535,346.699,5.769,355.603,14.682,353.256,357.551,7.997,7.265
-498.308,94.658,-293.048,49.459,354.988,351.922,356.162,7.504,0.478,356.162,7.504,0.478,359.386,350.197,11.868,358.207,358.013,261.609,340.729,16.465,349.787,351.487,358.745,118.676,12.990,2.390,357.600,12.990,2.390,357.600,345.011,353.776,0.967,353.288,17.166,85.793,349.950,355.407,353.146,3.601,341.294,274.874,1.012,0.602,9.630,21.805,62.220,21.203,328.372,17.749,342.209,356.910,353.594,6.833,352.062,10.997,352.536,0.196,4.692,7.271
-507.693,95.363,-294.385,51.202,355.695,351.625,356.984,7.756,0.699,356.984,7.756,0.699,359.206,349.181,11.825,358.033,359.262,261.199,343.854,18.582,352.586,354.203,355.357,116.993,11.812,1.979,357.831,11.812,1.979,357.831,344.069,353.384,0.928,357.444,14.987,86.964,349.858,353.899,354.243,4.266,340.262,273.787,0.579,351.642,11.183,21.797,70.518,23.325,340.472,13.063,352.264,355.802,356.320,6.399,352.867,10.062,354.214,358.953,2.476,6.616
-514.170,96.173,-297.532,51.940,356.591,352.388,357.965,7.223,0.465,357.965,7.223,0.465,359.100,349.430,11.415,358.115,0.482,261.224,348.153,18.976,356.225,354.591,355.467,115.010,11.031,2.483,358.161,11.031,2.483,358.161,344.890,354.362,0.302,359.559,12.403,87.699,350.501,353.923,354.844,4.717,339.415,272.364,0.327,345.297,10.540,30.185,71.663,31.239,343.374,9.862,356.189,355.977,358.606,5.265,353.278,7.891,355.183,357.706,1.497,6.489
-516.748,96.466,-299.054,50.972,356.468,353.582,0.030,6.843,0.533,0.030,6.843,0.533,0.505,351.076,9.531,359.076,2.699,261.610,350.960,19.072,0.240,355.351,355.020,113.366,10.158,3.652,358.074,10.158,3.652,358.074,345.639,354.801,358.887,4.403,8.924,87.360,352.202,354.739,355.959,5.794,338.709,269.245,2.387,338.976,8.430,36.259,69.540,37.082,340.707,1.677,357.152,357.569,3.963,3.373,351.442,4.132,356.837,358.765,359.800,6.100
-513.654,96.554,-296.951,48.786,356.705,354.666,1.924,6.554,0.664,1.924,6.554,0.664,1.279,352.193,7.854,0.028,4.096,262.387,351.490,18.599,1.940,353.471,352.969,113.305,9.570,4.110,357.632,9.570,4.110,357.632,347.418,354.162,357.287,6.031,7.276,86.673,353.890,355.297,356.749,7.866,339.485,266.852,4.398,335.898,7.029,28.342,62.773,27.058,339.628,2.026,356.163,358.634,6.549,1.651,352.468,2.193,358.090,358.447,358.938,5.897
-509.597,96.068,-294.048,46.457,357.112,354.991,3.885,6.676,1.453,3.885,6.676,1.453,2.611,353.889,5.320,3.692,6.496,264.506,351.075,17.768,3.851,347.346,348.894,112.945,9.116,4.046,356.586,9.116,4.046,356.586,348.559,352.573,354.837,10.809,4.014,84.773,357.020,355.881,358.472,7.230,337.730,264.662,3.621,331.371,7.006,23.882,54.292,19.862,343.098,357.505,355.283,359.730,9.488,0.627,352.558,0.906,359.062,358.816,357.024,6.120
-507.376,95.886,-292.361,44.630,357.493,355.140,5.048,7.101,1.775,5.048,7.101,1.775,3.034,353.975,4.151,6.734,8.280,265.952,350.416,16.565,4.535,342.216,342.506,114.062,9.038,3.448,355.893,9.038,3.448,355.893,349.493,351.277,353.128,13.420,1.027,83.476,358.454,355.892,359.584,9.480,338.586,262.365,3.550,329.774,7.101,19.051,41.179,15.377,343.360,1.933,351.427,0.681,10.581,0.435,351.893,0.770,358.987,359.111,355.925,6.293
-504.922,95.413,-290.692,43.320,357.431,354.939,5.674,7.613,2.002,5.674,7.613,2.002,3.589,354.026,3.797,10.431,10.848,267.262,350.152,13.884,5.844,338.153,339.933,112.935,9.445,2.783,355.471,9.445,2.783,355.471,350.175,350.671,352.332,16.057,357.400,81.584,1.205,356.837,359.933,7.810,337.404,261.244,4.475,329.492,7.080,14.904,30.443,14.021,342.352,2.354,346.624,359.144,12.578,359.927,352.457,1.209,358.451,0.274,353.938,7.013
-501.301,94.562,-288.610,41.478,357.188,354.261,6.304,8.139,2.575,6.304,8.139,2.575,4.632,353.932,3.530,14.731,14.476,268.319,348.372,13.978,6.463,336.787,334.335,113.234,10.005,2.103,354.983,10.005,2.103,354.983,351.433,350.406,351.203,18.367,352.350,79.205,0.856,356.236,1.108,9.560,338.344,259.258,5.301,330.095,8.409,10.886,20.216,12.784,342.562,359.978,344.462,358.315,14.073,359.463,354.043,2.025,358.058,0.609,352.837,7.699
-497.871,93.923,-286.966,39.856,357.051,353.744,6.866,8.315,3.003,6.866,8.315,3.003,4.719,353.643,3.129,17.693,17.245,269.279,349.886,11.454,9.092,336.425,332.170,110.495,10.462,1.673,354.587,10.462,1.673,354.587,351.918,350.271,350.267,19.538,348.756,78.095,1.616,356.236,1.528,9.478,338.481,258.180,3.306,331.498,11.286,8.667,10.060,11.782,344.200,2.890,342.118,358.226,15.157,359.037,355.361,3.308,357.294,0.839,352.156,8.701
-488.779,92.632,-281.232,35.567,357.324,354.174,8.323,8.156,3.011,8.323,8.156,3.011,4.249,353.773,2.331,20.800,21.199,270.201,353.584,8.309,14.450,343.954,327.873,103.520,11.224,1.365,354.009,11.224,1.365,354.009,352.519,349.613,348.618,20.527,343.974,78.727,5.527,354.035,2.228,10.817,338.760,254.923,0.844,332.675,12.832,15.517,6.165,13.332,342.515,4.359,342.420,359.341,16.942,356.374,357.132,6.956,354.348,3.426,355.364,11.827
